9.366666666666644,5.014343303793221e-14,537.4894180183401,1.0183604796437374e-13,3.3346604123824956e-15,-8.682902445586663,1.1538486519260735e-14,-9.763913816568114e-17,-10.054184878203065,0,0.0595
9.399999999999977,5.025447565161933e-14,537.1887943977711,1.0222066418168244e-13,3.331278410613612e-15,-9.018708617069965,1.1538486519260735e-14,-1.0146005306650519e-16,-10.074185144499044,0,0.0595
9.43333333333331,5.0365401290771806e-14,536.8769540942012,1.0260528039899114e-13,3.3277691745742677e-15,-9.355209107094014,1.1538486519260735e-14,-1.052770811803277e-16,-10.095014700721489,0,0.0595
9.466666666666644,5.0476205718728967e-14,536.5538730350024,1.0298989661629983e-13,3.324132838714749e-15,-9.692431775964602,1.1538486519260735e-14,-1.0909007578556157e-16,-10.116680066117635,0,0.0595
9.499999999999977,5.058688470347471e-14,536.2195262113088,1.0337451283360853e-13,3.3203695423722136e-15,-10.030404710808826,1.1538486519260735e-14,-1.1289889027605773e-16,-10.139188045326701,0,0.0595
9.53333333333331,5.0697434017800264e-14,535.8738876701341,1.0375912905091723e-13,3.31647942976667e-15,-10.369156235241961,1.1538486519260735e-14,-1.1670337816631877e-16,-10.162545732994055,0,0.0595
9.566666666666643,5.080784943946682e-14,535.5169305061609,1.0414374526822592e-13,3.31246264999678e-15,-10.708714919195408,1.1538486519260735e-14,-1.20503393096691e-16,-10.18676051860339,0,0.0595
9.599999999999977,5.0918126751368e-14,535.1486268531971,1.0452836148553462e-13,3.3083193570354956e-15,-11.049109588913163,1.1538486519260735e-14,-1.2429878883853385e-16,-10.21184009153263,0,0.0595
9.63333333333331,5.102826174169219e-14,534.768947875293,1.0491297770284331e-13,3.304049709725517e-15,-11.390369337124485,1.1538486519260735e-14,-1.2808941929936573e-16,-10.237792446339622,0,0.0595
9.666666666666643,5.1138250204084674e-14,534.377863757513,1.0529759392015201e-13,3.299653871774584e-15,-11.732523533400615,1.1538486519260735e-14,-1.3187513852798631e-16,-10.264625888283929,0,0.0595
9.699999999999976,5.1248087937809696e-14,533.9753436963562,1.0568221013746071e-13,3.2951320117505983e-15,-12.075601834703662,1.1538486519260735e-14,-1.3565580071957445e-16,-10.292349039091407,0,0.0595
9.73333333333331,5.1357770747912245e-14,533.5613558898183,1.060668263547694e-13,3.290484303076573e-15,-12.419634196135947,1.1538486519260735e-14,-1.3943126022076063e-16,-10.320970842968551,0,0.0595
9.766666666666643,5.146729444537976e-14,533.1358675270883,1.064514425720781e-13,3.2857109240254173e-15,-12.764650881898412,1.1538486519260735e-14,-1.4320137153467413e-16,-10.350500572873942,0,0.0595
9.799999999999976,5.157665484730358e-14,532.6988447778728,1.068360587893868e-13,3.280812057714552e-15,-13.110682476466895,1.1538486519260735e-14,-1.4696598932596328e-16,-10.380947837054523,0,0.0595
9.833333333333309,5.1685847777040255e-14,532.2502527813396,1.0722067500669549e-13,3.275787892100359e-15,-13.457759895995386,1.1538486519260735e-14,-1.5072496842578892e-16,-10.412322585854733,0,0.0595
9.866666666666642,5.179486906437267e-14,531.7900556346743,1.0760529122400419e-13,3.270638619972466e-15,-13.80591439995562,1.1538486519260735e-14,-1.5447816383678987e-16,-10.444635118807033,0,0.0595
9.899999999999975,5.1903714545670934e-14,531.3182163812403,1.0798990744131289e-13,3.2653644389478653e-15,-14.155177603022707,1.1538486519260735e-14,-1.5822543073801968e-16,-10.477896092012635,0,0.0595
9.933333333333309,5.201238006405309e-14,530.834696998333,1.0837452365862158e-13,3.25996555146487e-15,-14.505581487216766,1.1538486519260735e-14,-1.6196662448985407e-16,-10.512116525821753,0,0.0595
9.966666666666642,5.2120861469545655e-14,530.3394583845227,1.0875913987593028e-13,3.254442164776908e-15,-14.85715841431087,1.1538486519260735e-14,-1.6570160063886837e-16,-10.547307812823144,0,0.0595
9.999999999999975,5.222915461924386e-14,529.8324603465721,1.0914375609323897e-13,3.248794490946152e-15,-15.209941138515973,1.1538486519260735e-14,-1.6943021492268323e-16,-10.58348172615309,0,0.0595
10.033333333333308,5.233725537747176e-14,529.3136615859237,1.0952837231054767e-13,3.2430227468369927e-15,-15.563962819453792,1.1538486519260735e-14,-1.7315232327477968e-16,-10.620650428134557,0,0.0595
10.066666666666642,5.244515961594207e-14,528.7830196847427,1.0991298852785637e-13,3.23712715410935e-15,-15.919257035429048,1.1538486519260735e-14,-1.7686778182928007e-16,-10.65882647925767,0,0.0595
10.099999999999975,5.25528632139158e-14,528.2404910915089,1.1029760474516506e-13,3.2311079392118267e-15,-16.275857797012822,1.1538486519260735e-14,-1.805764469256963e-16,-10.698022847513258,0,0.0595
10.133333333333308,5.2660362058361625e-14,527.686031106144,1.1068222096247376e-13,3.2249653333747052e-15,-16.633799560949214,1.1538486519260735e-14,-1.8427817511364327e-16,-10.738252918091714,0,0.0595
10.166666666666641,5.276765204411505e-14,527.1195938646641,1.1106683717978246e-13,3.218699572602788e-15,-16.99311724439788,1.1538486519260735e-14,-1.879728231575164e-16,-10.779530503460018,0,0.0595
10.199999999999974,5.287472907403732e-14,526.5411323233466,1.1145145339709115e-13,3.2123108976680835e-15,-17.353846239525556,1.1538486519260735e-14,-1.916602480411329e-16,-10.821869853830336,0,0.0595
10.233333333333308,5.298158905917407e-14,525.9505982423979,1.1183606961439985e-13,3.205799554102339e-15,-17.716022428460033,1.1538486519260735e-14,-1.9534030697233553e-16,-10.865285668034334,0,0.0595
10.26666666666664,5.3088227918913714e-14,525.3479421691105,1.1222068583170854e-13,3.19916579218942e-15,-18.079682198620628,1.1538486519260735e-14,-1.9901285738755752e-16,-10.909793104817851,0,0.0595
10.299999999999974,5.3194641581145633e-14,524.7331134204959,1.1260530204901724e-13,3.192409866957542e-15,-18.444862458439676,1.1538486519260735e-14,-2.026777569563477e-16,-10.955407794571428,0,0.0595
10.333333333333307,5.3300825982418014e-14,524.1060600653796,1.1298991826632594e-13,3.1855320381713466e-15,-18.811600653490103,1.1538486519260735e-14,-2.0633486358585462e-16,-11.002145851512811,0,0.0595
10.36666666666664,5.340677706809547e-14,523.466728905945,1.1337453448363463e-13,3.1785325703238376e-15,-19.179934783034714,1.1538486519260735e-14,-2.0998403542526895e-16,-11.050023886338323,0,0.0595
10.399999999999974,5.3512490792516414e-14,522.8150654587113,1.1375915070094333e-13,3.1714117326281635e-15,-19.549903417013407,1.1538486519260735e-14,-2.136251308702223e-16,-11.099059019360835,0,0.0595
10.433333333333307,5.361796311915006e-14,522.1510139349284,1.1414376691825201e-13,3.164169799009259e-15,-19.92154571348517,1.1538486519260735e-14,-2.1725800856714134e-16,-11.149268894152847,0,0.0595
10.46666666666664,5.3723190020753236e-14,521.474517220377,1.145283831355607e-13,3.15680704809534e-15,-20.294901436542307,1.1538486519260735e-14,-2.208825274175563e-16,-11.200671691714138,0,0.0595
10.499999999999973,5.382816747952688e-14,520.7855168545532,1.1491299935286938e-13,3.1493237632092615e-15,-20.670010974715115,1.1538486519260735e-14,-2.2449854658236195e-16,-11.253286145184264,0,0.0595
10.533333333333307,5.39328914872722e-14,520.0839530092237,1.1529761557017807e-13,3.141720232359727e-15,-21.046915359885823,1.1538486519260735e-14,-2.2810592548602984e-16,-11.307131555121249,0,0.0595
10.56666666666664,5.403735804554661e-14,519.3697644663326,1.1568223178748675e-13,3.133996748232368e-15,-21.42565628673145,1.1538486519260735e-14,-2.317045238207712e-16,-11.362227805368775,0,0.0595
10.599999999999973,5.41415631658193e-14,518.6428885952421,1.1606684800479543e-13,3.12615360818068e-15,-21.806276132715958,1.1538486519260735e-14,-2.352942015506467e-16,-11.418595379535246,0,0.0595
10.633333333333306,5.424550286962653e-14,517.903261329287,1.1645146422210412e-13,3.1181911142168257e-15,-22.18881797865293,1.1538486519260735e-14,-2.388748189156244e-16,-11.47625537810923,0,0.0595
10.66666666666664,5.4349173188726604e-14,517.150817141625,1.168360804394128e-13,3.1101095730023064e-15,-22.573325629860832,1.1538486519260735e-14,-2.4244623643558235e-16,-11.535229536236987,0,0.0595
10.699999999999973,5.4452570165254554e-14,516.3854890203605,1.1722069665672148e-13,3.101909295838498e-15,-22.959843637933798,1.1538486519260735e-14,-2.460083149142541e-16,-11.595540242188981,0,0.0595
10.733333333333306,5.4555689851876455e-14,515.6072084429221,1.1760531287403017e-13,3.0935905986570607e-15,-23.348417323151917,1.1538486519260735e-14,-2.495609154431168e-16,-11.657210556543594,0,0.0595
10.766666666666639,5.465852831194346e-14,514.8159053496703,1.1798992909133885e-13,3.08515380201022e-15,-23.73909279755584,1.1538486519260735e-14,-2.5310389940521875e-16,-11.720264232117682,0,0.0595
10.799999999999972,5.4761081619645495e-14,514.0115081167132,1.1837454530864753e-13,3.0765992310609218e-15,-24.131916988711673,1.1538486519260735e-14,-2.566371284789444e-16,-11.784725734674975,0,0.0595
10.833333333333306,5.486334586016459e-14,513.1939435279068,1.1875916152595622e-13,3.0679272155728647e-15,-24.52693766419317,1.1538486519260735e-14,-2.6016046464171687e-16,-11.850620264444919,0,0.0595
10.866666666666639,5.4965317129827934e-14,512.3631367460131,1.191437777432649e-13,3.0591380899004104e-15,-24.924203456809373,1.1538486519260735e-14,-2.636737701736324e-16,-11.9179737784861,0,0.0595
10.899999999999972,5.506699153626055e-14,511.51901128299284,1.1952839396057359e-13,3.050232192978376e-15,-25.323763890607044,1.1538486519260735e-14,-2.671769076610284e-16,-11.986813013930153,0,0.0595
10.933333333333305,5.516836519853761e-14,510.66148896940354,1.1991301017788227e-13,3.0412098683117103e-15,-25.725669407678502,1.1538486519260735e-14,-2.7066973999998015e-16,-12.057165512143712,0,0.0595
10.966666666666638,5.526943424733644e-14,509.79048992287665,1.2029762639519095e-13,3.032071463965053e-15,-26.12997139580677,1.1538486519260735e-14,-2.74152130399725e-16,-12.129059643848038,0,0.0595
10.999999999999972,5.537019482508818e-14,508.90593251564394,1.2068224261249964e-13,3.0228173325521857e-15,-26.53672221698136,1.1538486519260735e-14,-2.7762394238601156e-16,-12.202524635237687,0,0.0595
11.033333333333305,5.5470643086129027e-14,508.0077333410833,1.2106685882980832e-13,3.0134478312253732e-15,-26.945975236819425,1.1538486519260735e-14,-2.8108503980437157e-16,-12.27759059514192,0,0.0595
11.066666666666638,5.557077519685118e-14,507.09580717925235,1.21451475047117e-13,3.003963321664596e-15,-27.35778485492858,1.1538486519260735e-14,-2.84535286823311e-16,-12.354288543274548,0,0.0595
11.099999999999971,5.56705873358534e-14,506.17006696137736,1.218360912644257e-13,2.994364170066682e-15,-27.772206536249257,1.1538486519260735e-14,-2.8797454793741883e-16,-12.432650439620403,0,0.0595
11.133333333333304,5.577007569409121e-14,505.2304237332635,1.2222070748173437e-13,2.9846507471343357e-15,-28.189296843416223,1.1538486519260735e-14,-2.9140268797038935e-16,-12.51270921500895,0,0.0595
11.166666666666638,5.5869236475026716e-14,504.2767866175908,1.2260532369904306e-13,2.9748234280650704e-15,-28.6091134701805,1.1538486519260735e-14,-2.9481957207795725e-16,-12.594498802928255,0,0.0595
11.19999999999997,5.596806589477805e-14,503.30906277505966,1.2298993991635174e-13,2.964882592540046e-15,-29.031715275935007,1.1538486519260735e-14,-2.982250657507394e-16,-12.67805417263519,0,0.0595
11.233333333333304,5.606656018226847e-14,502.3271573643467,1.2337455613366042e-13,2.954828624712813e-15,-29.45716232138903,1.1538486519260735e-14,-3.0161903481698253e-16,-12.763411363620696,0,0.0595
11.266666666666637,5.6164715579375074e-14,501.3309735008321,1.237591723509691e-13,2.9446619131979727e-15,-29.885515905438766,1.1538486519260735e-14,-3.050013454452126e-16,-12.850607521492012,0,0.0595
11.29999999999997,5.626252834107707e-14,500.320412214056,1.241437885682778e-13,2.9343828510597467e-15,-30.31683860328333,1.1538486519260735e-14,-3.0837186414678237e-16,-12.93968093533693,0,0.0595
11.333333333333304,5.635999473560375e-14,499.2953724038614,1.2452840478558647e-13,2.9239918358004695e-15,-30.751194305837952,1.1538486519260735e-14,-3.1173045777831353e-16,-13.03067107663871,0,0.0595
11.366666666666637,5.6457111044582054e-14,498.25575079517813,1.2491302100289516e-13,2.9134892693490017e-15,-31.18864826049841,1.1538486519260735e-14,-3.1507699354402953e-16,-13.123618639813765,0,0.0595
11.39999999999997,5.655387356318369e-14,497.20144189140103,1.2529763722020384e-13,2.9028755580490692e-15,-31.62926711331335,1.1538486519260735e-14,-3.184113389979759e-16,-13.218565584448218,0,0.0595
11.433333333333303,5.665027860027194e-14,496.1323379263136,1.2568225343751252e-13,2.8921511126475316e-15,-32.073118952623794,1.1538486519260735e-14,-3.21733362046122e-16,-13.315555179313385,0,0.0595
11.466666666666637,5.6746322478548026e-14,495.04832881450585,1.260668696548212e-13,2.881316348282587e-15,-32.520273354231946,1.1538486519260735e-14,-3.250429309483426e-16,-13.414632048244636,0,0.0595
11.49999999999997,5.684200153469709e-14,493.9493021002337,1.264514858721299e-13,2.870371684471911e-15,-32.970801428164364,1.1538486519260735e-14,-3.283399143202723e-16,-13.515842217972633,0,0.0595
11.533333333333303,5.693731211953378e-14,492.83514290466377,1.2683610208943858e-13,2.8593175451007436e-15,-33.42477586709772,1.1538486519260735e-14,-3.3162418113502894e-16,-13.61923316800077,0,0.0595
11.566666666666636,5.703225059814744e-14,491.70573387144645,1.2722071830674726e-13,2.8481543584099167e-15,-33.88227099651865,1.1538486519260735e-14,-3.3489560072480213e-16,-13.724853882627844,0,0.0595
11.59999999999997,5.712681335004691e-14,490.5609551105567,1.2760533452405594e-13,2.83688255698384e-15,-34.34336282669266,1.1538486519260735e-14,-3.381540427822989e-16,-13.83275490522035,0,0.0595
11.633333333333303,5.722099676930486e-14,489.4006841403393,1.2798995074136463e-13,2.8255025777384385e-15,-34.80812910652082,1.1538486519260735e-14,-3.4139937736204514e-16,-13.94298839484474,0,0.0595
11.666666666666636,5.731479726470183e-14,488.22479582769375,1.283745669586733e-13,2.814014861909054e-15,-35.27664937936669,1.1538486519260735e-14,-3.446314748815323e-16,-14.055608185375915,0,0.0595
11.699999999999969,5.740821125986978e-14,487.0331623263291,1.28759183175982e-13,2.8024198550383137e-15,-35.74900504094019,1.1538486519260735e-14,-3.4785020612220713e-16,-14.170669847204993,0,0.0595
11.733333333333302,5.750123519343525e-14,485.8256530130181,1.2914379939329068e-13,2.7907180069639703e-15,-36.225279399329395,1.1538486519260735e-14,-3.5105544223029714e-16,-14.288230751676144,0,0.0595
11.766666666666636,5.759386551916214e-14,484.6021344217756,1.2952841561059936e-13,2.7789097718067215e-15,-36.70555773727572,1.1538486519260735e-14,-3.54247054717464e-16,-14.408350138389793,0,0.0595
11.799999999999969,5.768609870609407e-14,483.3624701758825,1.2991303182790805e-13,2.766995607958012e-15,-37.18992737679296,1.1538486519260735e-14,-3.5742491546127936e-16,-14.531089185517235,0,0.0595
11.833333333333302,5.777793123869633e-14,482.10652091767463,1.3029764804521673e-13,2.7549759780678284e-15,-37.67847774623563,1.1538486519260735e-14,-3.6058889670551527e-16,-14.656511083280153,0,0.0595
11.866666666666635,5.786935961699741e-14,480.8341442360104,1.3068226426252541e-13,2.742851349032487e-15,-38.17130044992754,1.1538486519260735e-14,-3.6373887106024175e-16,-14.784681110757317,0,0.0595
11.899999999999968,5.796038035673017e-14,479.54519459132814,1.310668804798341e-13,2.7306221919824297e-15,-38.66848934046722,1.1538486519260735e-14,-3.668747115017234e-16,-14.915666716190279,0,0.0595
11.933333333333302,5.80509899894725e-14,478.2395232382004,1.3145149669714278e-13,2.718288982270026e-15,-39.17014059383288,1.1538486519260735e-14,-3.6999629137210647e-16,-15.049537600969867,0,0.0595
11.966666666666635,5.814118506278774e-14,476.9169781452865,1.3183611291445146e-13,2.7058521994573966e-15,-39.676352787416086,1.1538486519260735e-14,-3.731034843788878e-16,-15.186365807496108,0,0.0595
11.999999999999968,5.823096214036454e-14,475.5774039125825,1.3222072913176015e-13,2.693312327304258e-15,-40.187226981119935,1.1538486519260735e-14,-3.76196164594157e-16,-15.32622581111553,0,0.0595
12.033333333333301,5.83203178021564e-14,474.22064168586036,1.3260534534906883e-13,2.6806698537558045e-15,-40.702866801665,1.1538486519260735e-14,-3.7927420645359995e-16,-15.469194616352084,0,0.0595
12.066666666666634,5.840924864452075e-14,472.84652906818525,1.3298996156637751e-13,2.6679252709306295e-15,-41.2233785302537,1.1538486519260735e-14,-3.8233748475525627e-16,-15.615351857660896,0,0.0595
12.099999999999968,5.84977512803577e-14,471.4549000283935,1.333745777836862e-13,2.6550790751086955e-15,-41.74887119375196,1.1538486519260735e-14,-3.8538587465801804e-16,-15.764779904947897,0,0.0595
12.1333333333333,5.858582233924835e-14,470.0455848064083,1.3375919400099488e-13,2.6421317667193668e-15,-42.279456659555734,1.1538486519260735e-14,-3.8841925167985745e-16,-15.917563974113285,0,0.0595
12.166666666666634,5.867345846759266e-14,468.6184098152644,1.3414381021830357e-13,2.629083850329508e-15,-42.81524973431882,1.1538486519260735e-14,-3.9143749169577476e-16,-16.073792242892534,0,0.0595
12.199999999999967,5.876065632874704e-14,467.1731975397068,1.3452842643561225e-13,2.6159358346316596e-15,-43.35636826672834,1.1538486519260735e-14,-3.9444047093545095e-16,-16.23355597228557,0,0.0595
12.2333333333333,5.884741260316145e-14,465.70976643122265,1.3491304265292093e-13,2.6026882324323067e-15,-43.902933254524434,1.1538486519260735e-14,-3.974280659805917e-16,-16.39694963388289,0,0.0595
12.266666666666634,5.893372398851612e-14,464.2279307993569,1.3529765887022962e-13,2.5893415606402416e-15,-44.455068955971655,1.1538486519260735e-14,-4.0040015376195137e-16,-16.564071043416636,0,0.0595
12.299999999999967,5.901958719985796e-14,462.72750069915685,1.356822750875383e-13,2.575896340255041e-15,-45.01290300600117,1.1538486519260735e-14,-4.033566115560189e-16,-16.735021500885427,0,0.0595
12.3333333333333,5.910499896973648e-14,461.20828181458165,1.3606689130484698e-13,2.5623530963556623e-15,-45.576566537255296,1.1538486519260735e-14,-4.062973169813522e-16,-16.909905937623776,0,0.0595
12.366666666666633,5.918995604833945e-14,459.67007533770567,1.3645150752215567e-13,2.5487123580891777e-15,-46.14619430627899,1.1538486519260735e-14,-4.0922214799454275e-16,-17.088833070710802,0,0.0595
12.399999999999967,5.92744552036281e-14,458.1126778435351,1.3683612373946435e-13,2.534974658659651e-15,-46.72192482511693,1.1538486519260735e-14,-4.121309828857954e-16,-17.271915565138176,0,0.0595
12.4333333333333,5.935849322147202e-14,456.5358811602488,1.3722073995677304e-13,2.521140535317181e-15,-47.30390049858975,1.1538486519260735e-14,-4.1502370027410137e-16,-17.45927020418465,0,0.0595
12.466666666666633,5.944206690578359e-14,454.93947223466415,1.3760535617408172e-13,2.5072105293471145e-15,-47.89226776753887,1.1538486519260735e-14,-4.179001791019887e-16,-17.651018068473633,0,0.0595
12.499999999999966,5.952517307865224e-14,453.3232329927193,1.379899723913904e-13,2.4931851860594535e-15,-48.48717725834626,1.1538486519260735e-14,-4.2076029862982686e-16,-17.84728472422167,0,0.0595
12.5333333333333,5.960780858047819e-14,451.68694019475083,1.3837458860869909e-13,2.4790650547784646e-15,-49.08878393905357,1.1538486519260735e-14,-4.236039384296644e-16,-18.048200421219306,0,0.0595
12.566666666666633,5.968997027010594e-14,450.0303652853367,1.3875920482600777e-13,2.464850688832512e-15,-49.69724728242431,1.1538486519260735e-14,-4.2643097837857695e-16,-18.253900301122112,0,0.0595
12.599999999999966,5.97716550249574e-14,448.3532742374596,1.3914382104331645e-13,2.4505426455441287e-15,-50.31273143631325,1.1538486519260735e-14,-4.2924129865150097e-16,-18.464524616668218,0,0.0595
12.633333333333299,5.985285974116475e-14,446.65542739073527,1.3952843726062514e-13,2.4361414862203445e-15,-50.93540540172928,1.1538486519260735e-14,-4.320347797135265e-16,-18.680218962480808,0,0.0595
12.666666666666632,5.993358133370286e-14,444.9365792834352,1.3991305347793382e-13,2.4216477761432904e-15,-51.56544321900124,1.1538486519260735e-14,-4.348113023116222e-16,-18.901134518158756,0,0.0595
12.699999999999966,6.001381673652157e-14,443.1964784780192,1.402976696952425e-13,2.4070620845610984e-15,-52.20302416248147,1.1538486519260735e-14,-4.375707474657642e-16,-19.12742830440701,0,0.0595
12.733333333333299,6.009356290267754e-14,441.4348673798776,1.406822859125512e-13,2.3923849846791173e-15,-52.84833294424848,1.1538486519260735e-14,-4.4031299645943547e-16,-19.359263453010485,0,0.0595
12.766666666666632,6.017281680446592e-14,439.65148204896764,1.4106690212985987e-13,2.3776170536514686e-15,-53.50155992729886,1.1538486519260735e-14,-4.430379308294655e-16,-19.596809491511223,0,0.0595
12.799999999999965,6.025157543355169e-14,437.8460520040093,1.4145151834716856e-13,2.362758872572963e-15,-54.162901348749166,1.1538486519260735e-14,-4.457454323551738e-16,-19.840242643509367,0,0.0595
12.833333333333298,6.032983580110074e-14,436.01830001888925,1.4183613456447724e-13,2.3478110264714035e-15,-54.83255955360161,1.1538486519260735e-14,-4.484353830467806e-16,-20.089746145573418,0,0.0595
12.866666666666632,6.040759493791074e-14,434.16794191090054,1.4222075078178592e-13,2.332774104300302e-15,-55.51074323966215,1.1538486519260735e-14,-4.511076651330457e-16,-20.345510581816065,0,0.0595
12.899999999999965,6.048484989454181e-14,432.29468632042597,1.426053669990946e-13,2.317648698932032e-15,-56.19766771423774,1.1538486519260735e-14,-4.537621610480941e-16,-20.60773423726775,0,0.0595
12.933333333333298,6.056159774144686e-14,430.39823448165,1.429899832164033e-13,2.302435407151453e-15,-56.89355516327982,1.1538486519260735e-14,-4.563987534173807e-16,-20.876623471262526,0,0.0595
12.966666666666631,6.063783556910186e-14,428.4782799838605,1.4337459943371197e-13,2.287134829650028e-15,-57.59863493368447,1.1538486519260735e-14,-4.590173250427527e-16,-21.15239311213961,0,0.0595
12.999999999999964,6.071356048813589e-14,426.53450852287693,1.4375921565102066e-13,2.271747571020476e-15,-58.31314382950648,1.1538486519260735e-14,-4.616177588865523e-16,-21.43526687466022,0,0.0595
13.033333333333298,6.078876962946096e-14,424.5665976421138,1.4414383186832934e-13,2.2562742397519856e-15,-59.0373264228946,1.1538486519260735e-14,-4.641999380547119e-16,-21.725477801643677,0,0.0595
13.066666666666631,6.086346014440182e-14,422.57421646276015,1.4452844808563803e-13,2.240715448226026e-15,-59.77143538060924,1.1538486519260735e-14,-4.667637457787803e-16,-22.023268731439273,0,0.0595
13.099999999999964,6.093762920482558e-14,420.5570254025254,1.449130643029467e-13,2.2250718127127985e-15,-60.515731807041675,1.1538486519260735e-14,-4.693090653968207e-16,-22.32889279297305,0,0.0595
13.133333333333297,6.101127400327119e-14,418.51467588236824,1.452976805202554e-13,2.2093439533683613e-15,-61.27048560471638,1.1538486519260735e-14,-4.718357803331158e-16,-22.642613930241097,0,0.0595
13.16666666666663,6.108439175307895e-14,416.4468100205907,1.4568229673756408e-13,2.1935324942324745e-15,-62.03597585332521,1.1538486519260735e-14,-4.743437740766089e-16,-22.964707458265107,0,0.0595
13.199999999999964,6.115697968851985e-14,414.35306031364354,1.4606691295487276e-13,2.177638063227208e-15,-62.81249120841463,1.1538486519260735e-14,-4.768329301580062e-16,-23.29546065268243,0,0.0595
13.233333333333297,6.122903506492507e-14,412.23304930294603,1.4645152917218144e-13,2.161661292156359e-15,-63.60033032092505,1.1538486519260735e-14,-4.793031321254647e-16,-23.63517337531271,0,0.0595
13.26666666666663,6.130055515881527e-14,410.08638922698384,1.4683614538949013e-13,2.1456028167057333e-15,-64.39980227886599,1.1538486519260735e-14,-4.817542635187737e-16,-23.984158738228317,0,0.0595
13.299999999999963,6.137153726803007e-14,407.91268165790046,1.472207616067988e-13,2.129463276444335e-15,-65.21122707250122,1.1538486519260735e-14,-4.841862078419472e-16,-24.34274380905691,0,0.0595
13.333333333333297,6.144197871185763e-14,405.7115171217499,1.476053778241075e-13,2.1132433148265313e-15,-66.03493608451669,1.1538486519260735e-14,-4.8659884853412345e-16,-24.71127036046391,0,0.0595
13.36666666666663,6.151187683116413e-14,403.4824747015249,1.4798999404141618e-13,2.0969435791952422e-15,-66.87127260675007,1.1538486519260735e-14,-4.889920689386686e-16,-25.090095667001403,0,0.0595
13.399999999999963,6.158122898852368e-14,401.22512162201906,1.4837461025872486e-13,2.0805647207862296e-15,-67.72059238517576,1.1538486519260735e-14,-4.913657522703758e-16,-25.479593352770777,0,0.0595
13.433333333333296,6.165003256834813e-14,398.9390128155203,1.4875922647603355e-13,2.0641073947335417e-15,-68.58326419496346,1.1538486519260735e-14,-4.937197815806363e-16,-25.880154293631133,0,0.0595
13.46666666666663,6.171828497701734e-14,396.6236904672682,1.4914384269334223e-13,2.047572260076193e-15,-69.45967044756333,1.1538486519260735e-14,-4.96054039720454e-16,-26.292187577995968,0,0.0595
13.499999999999963,6.178598364300954e-14,394.27868353953767,1.4952845891065091e-13,2.030959979766154e-15,-70.35020783191669,1.1538486519260735e-14,-4.983684093011685e-16,-26.71612153060102,0,0.0595
13.533333333333296,6.185312601703213e-14,391.90350727313603,1.499130751279596e-13,2.0142712206777298e-15,-71.25528799204994,1.1538486519260735e-14,-5.006627726527332e-16,-27.152404803997612,0,0.0595
13.56666666666663,6.191970957215273e-14,389.49766266502,1.5029769134526828e-13,1.997506653618417e-15,-72.17533824348106,1.1538486519260735e-14,-5.029370117793934e-16,-27.601507542933497,0,0.0595
13.599999999999962,6.198573180393078e-14,387.0606359206515,1.5068230756257696e-13,1.9806669533413305e-15,-73.11080233105538,1.1538486519260735e-14,-5.051910083125888e-16,-28.063922627229324,0,0.0595
13.633333333333296,6.205119023054942e-14,384.5918978796172,1.5106692377988565e-13,1.9637527985593005e-15,-74.06214123103034,1.1538486519260735e-14,-5.074246434608977e-16,-28.540166999248544,0,0.0595
13.666666666666629,6.211608239294812e-14,382.0909034129355,1.5145153999719433e-13,1.94676487196074e-15,-75.02983400045021,1.1538486519260735e-14,-5.096377979568228e-16,-29.030783082596187,0,0.0595
13.699999999999962,6.21804058549557e-14,379.55709079036575,1.5183615621450302e-13,1.9297038602273997e-15,-76.01437867709262,1.1538486519260735e-14,-5.118303520002026e-16,-29.536340299272496,0,0.0595
13.733333333333295,6.224415820342417e-14,376.9898810159147,1.522207724318117e-13,1.9125704540541323e-15,-77.0162932335312,1.1538486519260735e-14,-5.140021851980188e-16,-30.057436693157175,0,0.0595
13.766666666666628,6.23073370483632e-14,374.38867712960985,1.5260538864912038e-13,1.8953653481707873e-15,-78.03611658914502,1.1538486519260735e-14,-5.161531765003462e-16,-30.59470066841476,0,0.0595
13.799999999999962,6.236994002307542e-14,371.75286347346923,1.5299000486642907e-13,1.8780892413663815e-15,-79.07440968421835,1.1538486519260735e-14,-5.182832041321771e-16,-31.148792852199932,0,0.0595
13.833333333333295,6.243196478429261e-14,369.0818049194487,1.5337462108373775e-13,1.860742836515687e-15,-80.13175662061535,1.1538486519260735e-14,-5.203921455208268e-16,-31.720408091910084,0,0.0595
13.866666666666628,6.249340901231289e-14,366.37484605698575,1.5375923730104643e-13,1.8433268406084004e-15,-81.20876587388841,1.1538486519260735e-14,-5.22479877218602e-16,-32.31027759819192,0,0.0595
13.899999999999961,6.255427041113893e-14,363.6313103375828,1.5414385351835512e-13,1.825841964781054e-15,-82.30607158208736,1.1538486519260735e-14,-5.2454627482039165e-16,-32.91917124596845,0,0.0595
13.933333333333294,6.261454670861732e-14,360.8504991736833,1.545284697356638e-13,1.8082889243518607e-15,-83.42433491698486,1.1538486519260735e-14,-5.265912128758074e-16,-33.547900046925314,0,0.0595
13.966666666666628,6.267423565657927e-14,358.0316909888858,1.5491308595297249e-13,1.7906684388586783e-15,-84.56424554392463,1.1538486519260735e-14,-5.286145647954692e-16,-34.1973188081931,0,0.0595
13.999999999999961,6.273333503098261e-14,355.1741402163179,1.5529770217028117e-13,1.7729812321003116e-15,-85.72652317703799,1.1538486519260735e-14,-5.306162027510012e-16,-34.868328993401015,0,0.0595
