5.066666666666658,517.2318686208647,423.48610570866447,5.827351365876229e-14,60.47297149874294,32.576601593728434,1.3028252858988552e-14,-12.909318683232074,-16.83401532903626,0,0.0682
5.099999999999992,519.2335246038348,424.55349155883596,5.870778875406191e-14,60.04967948910277,32.02157550514532,1.3028252858988552e-14,-12.69876028920521,-16.650782657493473,0,0.0682
5.133333333333325,521.2212991983945,425.6025751392388,5.914206384936153e-14,59.63323783679051,31.4725074120854,1.3028252858988552e-14,-12.493249569367931,-16.472042791797705,0,0.0682
5.166666666666658,523.1954153123339,426.63355021230325,5.957633894466115e-14,59.22348341818124,30.929252191932672,1.3028252858988552e-14,-12.292632558278129,-16.297656604581793,0,0.0682
5.199999999999991,525.1560905804257,427.6466058517427,6.001061403996077e-14,58.820258042755206,30.391669183184664,1.3028252858988552e-14,-12.096761262780905,-16.127490262440272,0,0.0682
5.2333333333333245,527.1035375225312,428.64192658564787,6.044488913526039e-14,58.42340826316288,29.859622017155182,1.3028252858988552e-14,-11.905493387769942,-15.961414980884504,0,0.0682
5.266666666666658,529.0379636956627,429.61969253422825,6.087916423056001e-14,58.03278519394548,29.332978457411564,1.3028252858988552e-14,-11.718692076522023,-15.799306792308586,0,0.0682
5.299999999999991,530.9595718402778,430.5800795424462,6.131343932585963e-14,57.64824433845473,28.8116102465389,1.3028252858988552e-14,-11.536225664722439,-15.641046326179877,0,0.0682
5.333333333333324,532.8685600210625,431.5232593077745,6.174771442115925e-14,57.26964542354278,28.295392959848186,1.3028252858988552e-14,-11.357967447358613,-15.486518600721443,0,0.0682
5.366666666666657,534.7651217624498,432.4493995032968,6.218198951645887e-14,56.896852241618966,27.784205865668095,1.3028252858988552e-14,-11.18379545771434,-15.335612825402691,0,0.0682
5.399999999999991,536.6494461791062,433.3586638963595,6.26162646117585e-14,56.52973249969403,27.277931791881425,1.3028252858988552e-14,-11.013592257748094,-15.188222213600165,0,0.0682
5.433333333333324,538.521718101608,434.2512124629724,6.305053970705812e-14,56.16815767505449,26.776456998387008,1.3028252858988552e-14,-10.84724473918616,-15.04424380483255,0,0.0682
5.466666666666657,540.3821181975158,435.12720149814527,6.348481480235774e-14,55.81200287723098,26.279671055186565,1.3028252858988552e-14,-10.684643934705125,-14.903578296013265,0,0.0682
5.49999999999999,542.2308230880473,435.98678372233906,6.391908989765736e-14,55.46114671594368,25.78746672581323,1.3028252858988552e-14,-10.525684838619052,-14.766129881200149,0,0.0682
5.5333333333333234,544.0680054605382,436.83010838420023,6.435336499295698e-14,55.1154711747262,25.29973985583471,1.3028252858988552e-14,-10.370266236524289,-14.631806099355625,0,0.0682
5.566666666666657,545.8938341768697,437.6573213597395,6.47876400882566e-14,54.77486148994654,24.816389266179314,1.3028252858988552e-14,-10.21829054338997,-14.50051768966187,0,0.0682
5.59999999999999,547.708474378035,438.4685652481077,6.522191518355622e-14,54.439206034959376,24.337316651047153,1.3028252858988552e-14,-10.069663649614887,-14.372178453964775,0,0.0682
5.633333333333323,549.5120875850064,439.2639794641138,6.565619027885584e-14,54.10839620913932,23.86242648018224,1.3028252858988552e-14,-9.92429477460167,-14.246705125947447,0,0.0682
5.666666666666656,551.3048317960584,440.0437003276236,6.609046537415546e-14,53.782326331558416,23.3916259052936,1.3028252858988552e-14,-9.782096327427288,-14.124017246659166,0,0.0682
5.6999999999999895,553.0868615806945,440.8078611499711,6.652474046945508e-14,53.46089353908457,22.924824670425295,1.3028252858988552e-14,-9.642983774215377,-14.00403704604918,0,0.0682
5.733333333333323,554.8583281703175,441.5565923175073,6.69590155647547e-14,53.14399768868991,22.461935026086078,1.3028252858988552e-14,-9.506875511839974,-13.886689330176562,0,0.0682
5.766666666666656,556.6193795457765,442.29002137240593,6.739329066005433e-14,52.831541263769466,22.002871646959825,1.3028252858988552e-14,-9.373692747613315,-13.771901373787582,0,0.0682
5.799999999999989,558.3701605219193,443.0082730908402,6.782756575535395e-14,52.523429284281754,21.547551553027454,1.3028252858988552e-14,-9.243359384631361,-13.65960281797114,0,0.0682
5.833333333333322,560.1108128292703,443.7114695586382,6.826184085065357e-14,52.21956922053273,21.09589403394011,1.3028252858988552e-14,-9.115801912470546,-13.549725572620357,0,0.0682
5.866666666666656,561.8414751929515,444.39973024452127,6.869611594595319e-14,51.919870910434476,20.64782057649194,1.3028252858988552e-14,-8.990949302947826,-13.442203723445042,0,0.0682
5.899999999999989,563.5622834089542,445.0731720710229,6.913039104125281e-14,51.6242464800787,20.203254795048775,1.3028252858988552e-14,-8.868732910673145,-13.336973443295024,0,0.0682
5.933333333333322,565.27337041787,445.7319094831828,6.956466613655243e-14,51.332610267474045,19.76212236479648,1.3028252858988552e-14,-8.749086378139724,-13.233972907568875,0,0.0682
5.966666666666655,566.9748663761801,446.37605451510547,6.999894123185205e-14,51.04487874930363,19.32435095767995,1.3028252858988552e-14,-8.631945545112512,-13.133142213495846,0,0.0682
5.9999999999999885,568.666898725199,447.00571685446914,7.043321632715167e-14,50.760970470567315,18.889870180910233,1.3028252858988552e-14,-8.517248362089285,-13.034423303091566,0,0.0682
6.033333333333322,570.3495922577649,447.6210039050666,7.086749142245129e-14,50.480805976979916,18.45861151792358,1.3028252858988552e-14,-8.404934807622004,-12.937759889599663,0,0.0682
6.066666666666655,572.0230691827651,448.22202084745595,7.130176651775091e-14,50.2043077500033,18.03050827168216,1.3028252858988552e-14,-8.294946809298365,-12.843097387242599,0,0.0682
6.099999999999988,573.6874491875783,448.80887069779635,7.173604161305053e-14,49.9314001443968,17.60549551021165,1.3028252858988552e-14,-8.18722816819508,-12.750382844115222,0,0.0682
6.133333333333321,575.3428494985175,449.38165436493887,7.217031670835016e-14,49.66200932817596,17.183510014276173,1.3028252858988552e-14,-8.08172448662514,-12.659564878064273,0,0.0682
6.1666666666666545,576.9893849393467,449.9404707058421,7.260459180364978e-14,49.396063224875576,16.764490227095973,1.3028252858988552e-14,-7.978383099011568,-12.570593615406027,0,0.0682
6.199999999999988,578.6271679879472,450.485416579376,7.30388668989494e-14,49.13349145801792,16.34837620601788,1.3028252858988552e-14,-7.8771530057295465,-12.483420632342817,0,0.0682
6.233333333333321,580.2563088312037,451.01658689857777,7.347314199424902e-14,48.87422529769233,15.935109576052975,1.3028252858988552e-14,-7.777984809767853,-12.397998898947103,0,0.0682
6.266666666666654,581.8769154181756,451.5340746814178,7.390741708954864e-14,48.6181976091567,15.524633485200003,1.3028252858988552e-14,-7.680830656068817,-12.314282725589157,0,0.0682
6.299999999999987,583.4890935116215,452.0379711001337,7.434169218484826e-14,48.36534280337624,15.116892561476952,1.3028252858988552e-14,-7.585644173413943,-12.232227711691534,0,0.0682
6.333333333333321,585.0929467379354,452.5283655291866,7.477596728014788e-14,48.11559678941858,14.711832871586953,1.3028252858988552e-14,-7.492380418729669,-12.151790696699946,0,0.0682
6.366666666666654,586.6885766355564,453.0053455918915,7.52102423754475e-14,47.86889692862876,14.309401881148073,1.3028252858988552e-14,-7.400995823694745,-12.07292971316642,0,0.0682
6.399999999999987,588.2760827019067,453.46899720577215,7.564451747074712e-14,47.625181990510846,13.909548416419861,1.3028252858988552e-14,-7.311448143537238,-11.995603941846365,0,0.0682
6.43333333333332,589.855562438915,453.9194046266876,7.607879256604674e-14,47.384392110247006,13.512222627462641,1.3028252858988552e-14,-7.223696407915259,-11.919773668716594,0,0.0682
6.4666666666666535,591.4271113971745,454.3566504917765,7.651306766134636e-14,47.14646874778762,13.117375952668423,1.3028252858988552e-14,-7.137700873781417,-11.845400243826539,0,0.0682
6.499999999999987,592.9908232187895,454.78081586126336,7.694734275664599e-14,46.911354648449745,12.724961084605104,1.3028252858988552e-14,-7.053422980136314,-11.772446041899599,0,0.0682
6.53333333333332,594.546789678955,455.1919802591673,7.738161785194561e-14,46.67899380496369,12.334931937118233,1.3028252858988552e-14,-6.970825304581685,-11.700874424606152,0,0.0682
6.566666666666653,596.0951007263186,455.59022171295516,7.781589294724523e-14,46.44933142091074,11.947243613637099,1.3028252858988552e-14,-6.8898715215885264,-11.630649704434003,0,0.0682
6.599999999999986,597.6358445221686,455.9756167921763,7.825016804254485e-14,46.2223138754974,11.561852376634233,1.3028252858988552e-14,-6.810526362400153,-11.561737110085986,0,0.0682
6.6333333333333195,599.1691074784891,456.348240646116,7.868444313784447e-14,45.99788868961425,11.178715618189624,1.3028252858988552e-14,-6.732755576494498,-11.494102753338257,0,0.0682
6.666666666666653,600.6949742949267,456.7081670405031,7.911871823314409e-14,45.77600449312978,10.79779183161308,1.3028252858988552e-14,-6.656525894533944,-11.427713597296293,0,0.0682
6.699999999999986,602.2135279947058,457.0554683933058,7.955299332844371e-14,45.556610993371955,10.419040584080115,1.3028252858988552e-14,-6.581804992734895,-11.362537425988966,0,0.0682
6.733333333333319,603.724849959531,457.3902158096471,7.998726842374333e-14,45.33965894475219,10.042422490238641,1.3028252858988552e-14,-6.50856145859295,-11.29854281524422,0,0.0682
6.766666666666652,605.2290199635139,457.71247911587193,8.042154351904295e-14,45.125100119488756,9.66789918674555,1.3028252858988552e-14,-6.436764757902836,-11.235699104792687,0,0.0682
6.799999999999986,606.7261162061602,458.02232689279504,8.085581861434257e-14,44.91288727938823,9.295433307693934,1.3028252858988552e-14,-6.366385203015742,-11.17397637154854,0,0.0682
6.833333333333319,608.2162153444484,458.31982650815814,8.12900937096422e-14,44.70297414864558,8.92498846089329,1.3028252858988552e-14,-6.297393922279532,-11.11334540401928,0,0.0682
6.866666666666652,609.6993925240359,458.6050441483237,8.172436880494182e-14,44.49531538762523,8.556529204966665,1.3028252858988552e-14,-6.22976283061037,-11.05377767779874,0,0.0682
6.899999999999985,611.1757214096222,458.8780448492314,8.215864390024144e-14,44.289866567587,8.190021027230005,1.3028252858988552e-14,-6.163464601147002,-10.995245332099831,0,0.0682
6.9333333333333185,612.6452742144995,459.1388925266421,8.259291899554106e-14,44.08658414632228,7.825430322320482,1.3028252858988552e-14,-6.098472637941556,-10.937721147285664,0,0.0682
6.966666666666652,614.1081217293217,459.3876500056935,8.302719409084068e-14,43.88542544466751,7.462724371541821,1.3028252858988552e-14,-6.034761049643163,-10.881178523359827,0,0.0682
6.999999999999985,615.5643333501172,459.62437904979004,8.34614691861403e-14,43.686348623863076,7.101871322895876,1.3028252858988552e-14,-5.972304624133036,-10.825591459378348,0,0.0682
7.033333333333318,617.0139771055748,459.8491403888491,8.389574428143992e-14,43.48931266372735,6.742840171770949,1.3028252858988552e-14,-5.911078804071952,-10.770934533747814,0,0.0682
7.066666666666651,618.4571196836287,460.0619937469244,8.433001937673954e-14,43.29427734161658,6.385600742258427,1.3028252858988552e-14,-5.8510596633230465,-10.717182885375635,0,0.0682
7.0999999999999845,619.8938264573668,460.2629978692267,8.476429447203916e-14,43.10120321214275,6.030123669070423,1.3028252858988552e-14,-5.792223884214882,-10.66431219564014,0,0.0682
7.133333333333318,621.3241615102876,460.4522105485611,8.519856956733878e-14,42.91005158762236,5.6763803800321035,1.3028252858988552e-14,-5.734548735611677,-10.612298671149574,0,0.0682
7.166666666666651,622.7481876609286,460.62968865119853,8.56328446626384e-14,42.720784519230385,5.3243430791234205,1.3028252858988552e-14,-5.678012051759297,-10.561119027260489,0,0.0682
7.199999999999984,624.1659664868897,460.79548814220004,8.606711975793803e-14,42.533364778834475,4.973984730045845,1.3028252858988552e-14,-5.622592211877304,-10.510750472327269,0,0.0682
7.233333333333317,625.5775583482725,460.9496641102097,8.650139485323765e-14,42.34775584148551,4.6252790402906525,1.3028252858988552e-14,-5.568268120469037,-10.461170692655767,0,0.0682
7.266666666666651,626.9830224105573,461.0922707917326,8.693566994853727e-14,42.16392186854141,4.278200445686148,1.3028252858988552e-14,-5.515019188323103,-10.412357838135133,0,0.0682
7.299999999999984,628.3824166669374,461.22336159491266,8.736994504383689e-14,41.98182769140204,3.93272409540205,1.3028252858988552e-14,-5.4628253141811545,-10.364290508522942,0,0.0682
7.333333333333317,629.7757979601319,461.34298912282566,8.780422013913651e-14,41.80143879583377,3.5888258373900577,1.3028252858988552e-14,-5.411666867048223,-10.31694774035977,0,0.0682
7.36666666666665,631.1632220036939,461.45120519630035,8.823849523443613e-14,41.622721306863,3.246482204240385,1.3028252858988552e-14,-5.361524669123021,-10.270308994490177,0,0.0682
7.3999999999999835,632.5447434028346,461.5480608762815,8.867277032973575e-14,41.445641974218766,2.9056703994347854,1.3028252858988552e-14,-5.312379979327004,-10.224354144167991,0,0.0682
7.433333333333317,633.920415674778,461.6336064857474,8.910704542503537e-14,41.27016815830503,2.566368283977301,1.3028252858988552e-14,-5.264214477411985,-10.179063463724534,0,0.0682
7.46666666666665,635.2902912686675,461.70789163119355,8.954132052033499e-14,41.096267816684126,2.228554363384663,1.3028252858988552e-14,-5.2170102486272585,-10.134417617779132,0,0.0682
7.499999999999983,636.654421585036,461.7709652236942,8.997559561563461e-14,40.92390949105319,1.8922077750189292,1.3028252858988552e-14,-5.170749768928158,-10.090397650972017,0,0.0682
7.533333333333316,638.0128569948591,461.82287549955237,9.040987071093423e-14,40.75306229469622,1.5573082757455885,1.3028252858988552e-14,-5.125415890708926,-10.04698497820022,0,0.0682
7.5666666666666496,639.3656468582057,461.86367004054904,9.084414580623386e-14,40.583695900394765,1.223836229900995,1.3028252858988552e-14,-5.080991829043695,-10.004161375337805,0,0.0682
7.599999999999983,640.7128395424984,461.89339579380083,9.127842090153348e-14,40.41578052878076,0.8917725975535895,1.3028252858988552e-14,-5.037461148420186,-9.961908970422169,0,0.0682
7.633333333333316,642.0544824404022,461.91209909123563,9.17126959968331e-14,40.249286937115706,0.5610989230439647,1.3028252858988552e-14,-4.9948077499515176,-9.920210235288742,0,0.0682
7.666666666666649,643.3906219873516,461.9198256686953,9.214697109213272e-14,40.08418640848063,0.23179732378940232,1.3028252858988552e-14,-4.953015859052277,-9.879047977636871,0,0.0682
7.699999999999982,644.7213036787302,461.91662068467326,9.258124618743234e-14,39.920450741361776,-0.09614952066093163,1.3028252858988552e-14,-4.912070013565637,-9.83840533351002,0,0.0682
7.733333333333316,646.0465720867174,461.902502662607,9.301552128273196e-14,39.75805223961748,-0.42354066198846657,1.3028252858988552e-14,-4.871955052328986,-9.821734239826048,0,0.0682
7.766666666666649,647.3664708756868,461.8774274382417,9.344979637803158e-14,39.59696366908143,-0.7522567309596628,1.3028252858988552e-14,-4.832657116081241,-9.86148206913589,0,0.0682
7.799999999999982,648.6810428110728,461.8413510151709,9.38840714733312e-14,39.43715806158027,-1.0822926921230618,1.3028252858988552e-14,-4.7941682250348325,-9.901078834901966,0,0.0682
7.833333333333315,649.9903297666173,461.79422955388384,9.431834656863082e-14,39.27860866633643,-1.4136438386114827,1.3028252858988552e-14,-4.756481857315242,-9.940534394652625,0,0.0682
7.8666666666666485,651.2943727314965,461.7360193604766,9.475262166393044e-14,39.121288946378215,-1.7463058022187024,1.3028252858988552e-14,-4.719591598746499,-9.979858908216588,0,0.0682
7.899999999999982,652.5932118173372,461.66667687502564,9.518689675923007e-14,38.965172575220244,-2.080274563527875,1.3028252858988552e-14,-4.683491134739092,-10.019062839275184,0,0.0682
7.933333333333315,653.8868862651309,461.5861586596228,9.562117185452969e-14,38.810233433809735,-2.4155464620841802,1.3028252858988552e-14,-4.648174242315315,-10.058156956689146,0,0.0682
7.966666666666648,655.1754344520554,461.49442138606935,9.605544694982931e-14,38.65644560773383,-2.752118206604162,1.3028252858988552e-14,-4.613634782277251,-10.097152335599452,0,0.0682
7.999999999999981,656.4588938982115,461.3914218232289,9.648972204512893e-14,38.50378338468306,-3.089986885214247,1.3028252858988552e-14,-4.579866691523018,-10.136060358302544,0,0.0682
8.033333333333315,657.7373012732837,461.2771168240385,9.692399714042855e-14,38.35222125216581,-3.4291499757109514,1.3028252858988552e-14,-4.5468639755174785,-10.174892714901134,0,0.0682
8.066666666666649,659.0106924031327,461.1514633121773,9.735827223572817e-14,38.201733895468344,-3.7696053558353757,1.3028252858988552e-14,-4.514620700923954,-10.213661403732733,0,0.0682
8.099999999999982,660.2791022763279,461.01441826839215,9.779254733102779e-14,38.05229619585488,-4.111351313554678,1.3028252858988552e-14,-4.483130988403938,-10.252378731579087,0,0.0682
8.133333333333315,661.5425650506279,460.8659387164807,9.822682242632741e-14,37.90388322900181,-4.4543865573433665,1.3028252858988552e-14,-4.452389005592043,-10.291057313660648,0,0.0682
8.166666666666648,662.8011140594166,460.7059817089321,9.866109752162703e-14,37.75647026366002,-4.798710226457411,1.3028252858988552e-14,-4.422388960253817,-10.329710073421339,0,0.0682
8.199999999999982,664.0547818181012,460.5345043122256,9.909537261692665e-14,37.61003276053888,-5.144321901194407,1.3028252858988552e-14,-4.39312509363416,-10.368350242109877,0,0.0682
8.233333333333315,665.3036000304814,460.3514635917878,9.952964771222627e-14,37.4645463714054,-5.491221613133247,1.3028252858988552e-14,-4.364591674004327,-10.406991358165186,0,0.0682
8.266666666666648,666.5475995950945,460.1568165966096,9.99639228075259e-14,37.319986938391544,-5.839409855347059,1.3028252858988552e-14,-4.336782990415533,-10.445647266414376,0,0.0682
8.299999999999981,667.7868106115446,459.95052034352346,1.0039819790282552e-13,37.17633049350263,-6.188887592583495,1.3028252858988552e-14,-4.309693346667258,-10.484332117093102,0,0.0682
8.333333333333314,669.021262386822,459.73253180114324,1.0083247299812514e-13,37.03355325831936,-6.539656271406802,1.3028252858988552e-14,-4.2833170554982605,-10.523060364699186,0,0.0682
8.366666666666648,670.2509834416181,459.5028078734667,1.0126674809342476e-13,36.89163164388575,-6.891717830296521,1.3028252858988552e-14,-4.257648433008289,-10.561846766691584,0,0.0682
8.39999999999998,671.4760015166439,459.2613053831434,1.0170102318872438e-13,36.75054225077515,-7.24507470969812,1.3028252858988552e-14,-4.232681793318175,-10.600706382047944,0,0.0682
8.433333333333314,672.6963435789548,459.00798105440936,1.02135298284024e-13,36.61026186932595,-7.5997298620212925,1.3028252858988552e-14,-4.208411443475889,-10.639654569695178,0,0.0682
8.466666666666647,673.9120358282895,458.74279149568997,1.0256957337932362e-13,36.47076748003876,-7.955686761582246,1.3028252858988552e-14,-4.184831678615731,-10.678706986828615,0,0.0682
8.49999999999998,675.1231037034271,458.46569318187375,1.0300384847462324e-13,36.33203625412618,-8.312949414486791,1.3028252858988552e-14,-4.161936777377471,-10.717879587136373,0,0.0682
8.533333333333314,676.3295718885673,458.1766424362587,1.0343812356992286e-13,36.194045554206454,-8.671522368451683,1.3028252858988552e-14,-4.139720997591805,-10.757188618946763,0,0.0682
8.566666666666647,677.5314643197383,457.8755954121733,1.0387239866522248e-13,36.05677293513185,-9.031410722562267,1.3028252858988552e-14,-4.11817857223799,-10.796650623317511,0,0.0682
8.59999999999998,678.7288041912365,457.5625080742745,1.043066737605221e-13,35.92019614494256,-9.392620136965155,1.3028252858988552e-14,-4.097303705678889,-10.836282432086628,0,0.0682
8.633333333333313,679.921613962101,457.2373361795246,1.0474094885582173e-13,35.78429312593662,-9.755156842495346,1.3028252858988552e-14,-4.077090570178091,-10.876101165905721,0,0.0682
8.666666666666647,681.1099153626292,456.90003525785,1.0517522395112135e-13,35.64904201584652,-10.119027650237925,1.3028252858988552e-14,-4.057533302702996,-10.916124232277395,0,0.0682
8.69999999999998,682.293729400933,456.5505605924825,1.0560949904642097e-13,35.514421149112614,-10.484239961025233,1.3028252858988552e-14,-4.038626002017083,-10.956369323619265,0,0.0682
8.733333333333313,683.4730763695411,456.1888671999868,1.0604377414172059e-13,35.38040905824383,-10.850801774871162,1.3028252858988552e-14,-4.020362726063686,-10.996854415377863,0,0.0682
8.766666666666646,684.6479758520496,455.8149098099753,1.0647804923702021e-13,35.24698447525573,-11.218721700345041,1.3028252858988552e-14,-4.002737489642891,-11.037597764216363,0,0.0682
8.79999999999998,685.8184467298222,455.42864284451235,1.0691232433231983e-13,35.11412633317632,-11.588008963888399,1.3028252858988552e-14,-3.985744262382168,-11.07861790630071,0,0.0682
8.833333333333313,686.9845071887426,455.03002039720974,1.0734659942761945e-13,34.98181376760964,-11.958673419078707,1.3028252858988552e-14,-3.9693769670005725,-11.119933655709271,0,0.0682
8.866666666666646,688.1461747260208,454.6189962120149,1.0778087452291907e-13,34.85002611834746,-12.330725555845088,1.3028252858988552e-14,-3.9536294778653,-11.161564102991466,0,0.0682
8.899999999999979,689.3034661570548,454.1955236616935,1.0821514961821869e-13,34.718742931019506,-12.704176509641801,1.3028252858988552e-14,-3.9384956198385876,-11.203528613901382,0,0.0682
8.933333333333312,690.4563976223473,453.7595557260073,1.0864942471351831e-13,34.58794395877244,-13.079038070586215,1.3028252858988552e-14,-3.9239691674118693,-11.245846828332407,0,0.0682
8.966666666666645,691.6049845944796,453.31104496958835,1.0908369980881793e-13,34.457609163968336,-13.45532269256886,1.3028252858988552e-14,-3.910043844123273,-11.28853865947933,0,0.0682
8.999999999999979,692.7492418851426,452.8499435195102,1.0951797490411756e-13,34.32771871989322,-13.833043502344001,1.3028252858988552e-14,-3.8967133222535137,-11.33162429325421,0,0.0682
9.033333333333312,693.8891836522248,452.37620304255654,1.0995224999941718e-13,34.19825301246674,-14.212214308610086,1.3028252858988552e-14,-3.883971222794391,-11.375124187982575,0,0.0682
9.066666666666645,695.0248234069562,451.88977472218687,1.103865250947168e-13,34.06919264194397,-14.592849611090292,1.3028252858988552e-14,-3.871811115683167,-11.419059074406176,0,0.0682
9.099999999999978,696.1561740211096,451.3906092351994,1.1082080019001642e-13,33.940518424600796,-14.974964609624244,1.3028252858988552e-14,-3.8602265202952197,-11.463449956018573,0,0.0682
9.133333333333312,697.2832477342561,450.87865672809,1.1125507528531604e-13,33.81221139439457,-15.358575213282892,1.3028252858988552e-14,-3.849210906186587,-11.50831810975945,0,0.0682
9.166666666666645,698.4060561610758,450.353866793106,1.1168935038061566e-13,33.684252804592,-15.743698049519336,1.3028252858988552e-14,-3.8387576940771737,-11.553685087093323,0,0.0682
9.199999999999978,699.524610298721,449.8161884439937,1.1212362547591528e-13,33.55662412935651,-16.130350473369266,1.3028252858988552e-14,-3.8288602570646857,-11.5995727154979,0,0.0682
9.233333333333311,700.6389205342306,449.26557009143653,1.125579005712149e-13,33.42930706528789,-16.518550576715498,1.3028252858988552e-14,-3.8195119220586653,-11.646003100386965,0,0.0682
9.266666666666644,701.7489966519942,448.70195951818215,1.1299217566651452e-13,33.302283532907104,-16.908317197631902,1.3028252858988552e-14,-3.810705971423372,-11.69299862749209,0,0.0682
9.299999999999978,702.8548478412634,448.12530385385475,1.1342645076181414e-13,33.17553567807985,-17.299669929822805,1.3028252858988552e-14,-3.80243564481769,-11.740581965727054,0,0.0682
9.33333333333331,703.9564827037092,447.53554954944894,1.1386072585711375e-13,33.04904587337252,-17.692629132174744,1.3028252858988552e-14,-3.7946941412197557,-11.7887760705582,0,0.0682
9.366666666666644,705.0539092610204,446.932642351501,1.1429500095241337e-13,32.92279671933507,-18.08721593843819,1.3028252858988552e-14,-3.787474621123556,-11.837604187903445,0,0.0682
9.399999999999977,706.1471349625439,446.3165272759324,1.14729276047713e-13,32.796771045705256,-18.48345226705759,1.3028252858988552e-14,-3.780770208894423,-11.887089858581996,0,0.0682
9.43333333333331,707.2361666929615,445.6871485815601,1.1516355114301262e-13,32.67095191252959,-18.8813608311688,1.3028252858988552e-14,-3.7745739952700315,-11.937256923336255,0,0.0682
9.466666666666644,708.3210107800014,445.0444497432673,1.1559782623831224e-13,32.545322611196475,-19.28096514878369,1.3028252858988552e-14,-3.7688790399933367,-11.988129528446713,0,0.0682
9.499999999999977,709.4016730021807,444.3883734248279,1.1603210133361186e-13,32.41986666537768,-19.68228955318236,1.3028252858988552e-14,-3.763678374563737,-12.039732131960161,0,0.0682
9.53333333333331,710.4781585965766,443.71886145137677,1.1646637642891148e-13,32.294567831874595,-20.085359203534054,1.3028252858988552e-14,-3.758965005092684,-12.092089510550796,0,0.0682
9.566666666666643,711.5504722666221,443.0358547815178,1.169006515242111e-13,32.16941010136626,-20.4902000957685,1.3028252858988552e-14,-3.7547319152499936,-12.145226767033407,0,0.0682
9.599999999999977,712.6186181899241,442.3392934790605,1.1733492661951072e-13,32.04437769905669,-20.896839073720074,1.3028252858988552e-14,-3.7509720692871906,-12.199169338547154,0,0.0682
9.63333333333331,713.682600026098,441.6291166843749,1.1776920171481034e-13,31.919455085219212,-21.305303840567678,1.3028252858988552e-14,-3.747678415124348,-12.253943005428164,0,0.0682
9.666666666666643,714.7424209246193,440.9052625853551,1.1820347681010996e-13,31.794626955636307,-21.715622970593962,1.3028252858988552e-14,-3.744843887487137,-12.309573900788543,0,0.0682
9.699999999999976,715.7980835326838,440.16766838797884,1.1863775190540958e-13,31.669878241933606,-22.12782592128794,1.3028252858988552e-14,-3.7424614110810546,-12.366088520819282,0,0.0682
9.73333333333331,716.8495900030773,439.41627028645166,1.190720270007092e-13,31.54519411180727,-22.541943045815742,1.3028252858988552e-14,-3.7405239037901374,-12.423513735834025,0,0.0682
9.766666666666643,717.8969420020488,438.65100343292215,1.1950630209600882e-13,31.420559969144342,-22.958005605884765,1.3028252858988552e-14,-3.7390242798878575,-12.481876802070675,0,0.0682
9.799999999999976,718.9401407171833,437.87180190675457,1.1994057719130845e-13,31.295961454036064,-23.376045785027017,1.3028252858988552e-14,-3.737955453248342,-12.541205374267554,0,0.0682
9.833333333333309,719.9791868652728,437.0785986833436,1.2037485228660807e-13,31.171384442684513,-23.796096702328047,1.3028252858988552e-14,-3.7373103405465224,-12.601527519030851,0,0.0682
9.866666666666642,721.0140807001796,436.271325602456,1.208091273819077e-13,31.0468150472033,-24.218192426628388,1.3028252858988552e-14,-3.7370818644363553,-12.662871729010229,0,0.0682
9.899999999999975,722.04482202069,435.4499133360818,1.212434024772073e-13,30.92223961531341,-24.64236799122504,1.3028252858988552e-14,-3.73726295669678,-12.72526693789951,0,0.0682
9.933333333333309,723.0714101783545,434.61429135577845,1.2167767757250693e-13,30.797644729935552,-25.068659409101034,1.3028252858988552e-14,-3.7378465613357044,-12.788742536279775,0,0.0682
9.966666666666642,724.0938440853106,433.76438789948804,1.2211195266780655e-13,30.67301720868079,-25.497103688711785,1.3028252858988552e-14,-3.7388256376428655,-12.85332838832251,0,0.0682
9.999999999999975,725.1121222220853,432.9001299378095,1.2254622776310617e-13,30.548344103241355,-25.927738850357485,1.3028252858988552e-14,-3.740193163183071,-12.919054849371017,0,0.0682
10.033333333333308,726.1262426453748,432.02144313970376,1.229805028584058e-13,30.423612698683957,-26.360603943171448,1.3028252858988552e-14,-3.741942136721931,-12.985952784418863,0,0.0682
10.066666666666642,727.1362029957963,431.1282518376119,1.2341477795370541e-13,30.29881051264806,-26.795739062754947,1.3028252858988552e-14,-3.7440655810768626,-13.054053587504962,0,0.0682
10.099999999999975,728.1420005056113,430.22047899196224,1.2384905304900503e-13,30.173925294451834,-27.233185369489807,1.3028252858988552e-14,-3.7465565458867798,-13.123389202045761,0,0.0682
10.133333333333308,729.1436320064149,429.29804615504355,1.2428332814430465e-13,30.048945024108683,-27.67298510756067,1.3028252858988552e-14,-3.7494081102945205,-13.193992142125909,0,0.0682
10.166666666666641,730.1410939367902,428.36087343421957,1.2471760323960428e-13,29.923857911257457,-28.115181624719675,1.3028252858988552e-14,-3.7526133855367427,-13.26589551477012,0,0.0682
10.199999999999974,731.1343823499238,427.40887945445866,1.251518783349039e-13,29.798652394009572,-28.55981939282701,1.3028252858988552e-14,-3.7561655174365933,-13.339133043220002,0,0.0682
10.233333333333308,732.1234929211811,426.4419813201519,1.2558615343020352e-13,29.673317137716403,-29.006944029201716,1.3028252858988552e-14,-3.7600576887951402,-13.413739091241178,0,0.0682
10.26666666666664,733.1084209556365,425.4600945761913,1.2602042852550314e-13,29.547841033660465,-29.456602318817968,1.3028252858988552e-14,-3.7642831216781274,-13.48974868848752,0,0.0682
